"commit id","commit date","commit message"
"3d7c57f6c7f0bd32b3f461a4ce5cf0e21cbc18e4","2012-03-16 15:21:46-07:00","Enable NineOldAndroids interface for HorizontalScrollView.

This allows for the tab bar to be faded out and in when an action mode is started on top of a stacked action bar.

Closes #384.
"
"061ab1763997eaa46ebfb56f231135af634769c1","2012-03-19 12:50:52+08:00","Instantiate native action item expansion listener only when necessary
"
"550ee4288ed95b5ac22f03df1eec52a6071611d0","2012-03-18 22:39:28-07:00","Conform to style.
"
"d83c34b4297ab39b2888a1663608ef2dbf50d18d","2012-03-19 02:11:41-07:00","Add maps plugin. General clean-up of download page.
"
"758e7b9d12528db82a3695e2cfdd716250d839c0","2012-03-19 23:48:33-07:00","Prepare for deployment to central.
"
"2b7c379977ccbe02aa819c28e7eecde1d6abaef1","2012-03-20 09:43:23-07:00","This info is now on the usage page.
"
"3ed87e6cf012e2163f6edfa68188600203d953a0","2012-03-20 23:16:38-07:00","Only dispatch selection to fragments if activity returns false.

Closes #392.
"
"7dcc975ffb6228e26bd08060c8e53307ec28dcad","2012-03-22 02:25:28-07:00","Add 'Styled' sample.
"
"ab90a93b3d9b8d6b4c27d3402c5e585ee1303576","2012-03-22 02:28:15-07:00","Fix project.properties of new sample.
"
"79c24ce4b4e672b466fe1e62e19a4c2e453415cc","2012-03-22 11:40:17-07:00","Add proper base button styles.
"
"f9a24a31889e4a1452a639e520e1ff9782d7c27f","2012-03-22 19:43:37-07:00","Use actionBarItemBackground for selector. Convert to spaces.
"
"5ad231404cac8c39fb87fd9d694d5e2481ab64ab","2012-03-22 19:49:51-07:00","Ensure proper callbacks are being invoked when using a wrapper.
"
"0e679384fddd50a62fce7b9576198016dfcc5e21","2012-03-22 19:58:14-07:00","Merge branch 'dev' of github.com:JakeWharton/ActionBarSherlock into dev
"
"331f7145c4fa3536bdfdc9bed95b03419d940d69","2012-03-23 16:48:29+01:00","Add statistics for Wi-Fi and screen light
"
"08a573d73a0755f3d3f670d87ffbfd68de2b5e76","2012-03-23 16:49:06+01:00","Remove action bar
"
"254c5fdc6ec8afd7416908fea92e632c9c7cd09b","2012-03-23 16:51:34+01:00","Update to ADT 17
"
"e14a1c15caad221770c83b56a6f6d895bc4d91ad","2012-03-23 17:06:38+01:00","prevent NullPointerException at onTabSelected()

The implementation of onTabSelected() uses the instance variable
mFragmentTransaction, which is hand over to the listeners
onTabSelected(). At the start of an Activity, which uses a TabListener
a NullPointerException is thrown, because the FragmentTransaction is
null. The only point where a FragmentTransaction is assigned to
mFragmentTransaction is onTabUnselected().

I guess the intended behavior is that the transaction created in
onTabUnselected() is used in onTabSelected() afterwards and the
detaching/attaching is done in the same transaction (because
onTabUnselected() doesn't call commit on the transaction itself).

However at the start just onTabSelected() is called and not
onTabUnselected(), because there was nothing selected before. So
mFragmentTransaction is null and the Exception is thrown. I added an
if-check to  receive the FragmentTransaction the same way
onTabUnselected() does, when mFragmentTransaction is null.
"
"26986684baa79d8f691362cc20411cd930223da5","2012-03-23 17:12:42+01:00","Use DEBUG setting added by ADT 17
"
"115bfb6a28abc757380dacda190c62f5de9fb6a7","2012-03-23 17:13:23+01:00","Fix deprecation error by using the new support library

The new support library introduced by ADT 17 comes with
the class NotificationCompat.Builder. Using this class
will remove the deprecation error caused by the use of
the older Notification API (SDK < 11).
"
"23fa970deffe987a1e4e6c619a7e09f1b7983f44","2012-03-23 17:29:24+01:00","Refresh view when the database content is updated
"
"54fdd6cd21fd7ff715fe24c54e99b302948e5844","2012-03-23 17:42:22+01:00","added instanceof check
"
"a66e6843e6e3fdd5eb66b298098b171a41583912","2012-03-23 11:14:53-07:00","Ensure we are using Holoized inverse color.
"
"d0bfeb22b3d11e6f90d24b9d3dedaea660f2acda","2012-03-23 19:29:37+01:00","Add time interval in battery levels chart
"
"cdb69ef9e2262de42419abe3322015182224881e","2012-03-23 19:49:28+01:00","Add UI for mobile operator statistics
"
"597bb1d6fa1c2c32f81ee9af70954a499cfdae3b","2012-03-23 19:56:13+01:00","Set last battery level value to current value
"
"3181ac1e9325597c2378e842f8a798be3fdad94f","2012-03-23 19:56:57+01:00","Set state chart height with an external resource
"
"5c86eddc713068049af563df71d91cb51bad23cb","2012-03-23 20:09:28+01:00","Add title for battery levels chart
"
"91ca2d25797c7d7d890ed97e42294daf46a58b32","2012-03-23 20:22:26+01:00","Fix chart rendering errors
"
"a1c502fbe1c9dbb7d71b264edbbf3df7ff3b2a9c","2012-03-23 23:00:12-07:00","Merge pull request #402 from gabrielittner/fix-ActionBarWrapper.TabListener

fixes NPE ActionBar.TabListener
"
"9e156d1877faf61a1faef2ad9f288ff3b38cd25a","2012-03-23 23:02:04-07:00","Coding style tweaks.
"
"03bb2095f17ddc22979ea912bba890b0e4f372dc","2012-03-23 23:05:28-07:00","Checkstyle fixes.
"
"589a302c170a15140d50791d870e43153741f89c","2012-03-23 23:06:30-07:00","Remove personal repository from website.
"
"aa26839005c4029da1520064d6c33ca531dec8f0","2012-03-23 23:18:49-07:00","Async load non-essential javascript files. Closes #393.
"
"cadaca0b2763ea4e41395db40ff01541c43ced67","2012-03-24 22:02:29-07:00","Merge branch 'dev' into share-action-provider

Conflicts:
library/res/values/abs__attrs.xml
library/res/values/abs__strings.xml
samples/demos/res/values/strings.xml
"
"8b46b1c661ecaffa13ca2ea958367b9810854b52","2012-03-25 02:25:03-07:00","Finish ShareActionProvider implementation. Closes #211.

For now, we only support a ShareActionProvider action item when displayed on the action bar.
"
"e24bc8425daa847039404f7dca121c8f7268c72f","2012-03-25 02:35:14-07:00","Unused imports.
"
"52d0a75aa5acb416a4c8bd53041168536772ca8b","2012-03-25 02:47:57-07:00","Replace ArrayDeque with LinkedList to support older APIs.
"
"17d5a3b71db9c7050972fe7be1ff43f59bbb3f0c","2012-03-25 16:07:49-07:00","Merge pull request #350 from veeti/actionmode

Overflow menu doesn't get disabled in action mode
"
"01b1af0c62f313ef61fdb416d45bf5cdc5bec29d","2012-03-25 16:08:54-07:00","Style tweak.
"
"44b06984b691ad361566a514805a9125e8030d54","2012-03-26 02:31:52+03:00","Fix typo
"
"eef04f974510721ae1981468eae0f82f4ddd9cfd","2012-03-25 16:38:22-07:00","Merge pull request #406 from pierrre/patch-1

Fix typo
"
"caefb7b40f149a9dce2dc448d4d5a47bb252f3c4","2012-03-25 21:40:13-07:00","Prepare change log for 4.0.1.
"
"14dd764a5cf198e4615370af0431e36d85231d81","2012-03-25 22:08:57-07:00","Merge branch 'dev' of github.com:JakeWharton/ActionBarSherlock into dev
"
"67a0ca8802f91a2e33eecbeef2000cc2e32e1a3f","2012-03-25 22:09:38-07:00","Add 'Pay with Square' to featured applications.
"
"8fcee10a340d54fb4acdbddcdc1746ad3f377eca","2012-03-25 22:12:53-07:00","[maven-release-plugin] prepare release 4.0.1
"
"9790d345b70d6c34b3eff55a293481a200e367ee","2012-03-25 22:12:59-07:00","[maven-release-plugin] prepare for next development iteration
"
"57b293dd2b7aa0b8d309f3fc6e3959392aa17407","2012-03-27 22:26:34-05:00","Updated Android Market link to point to the new Google Play URL
"
"1ed8aa0f81b5245e4ee254dea722a17a608bef62","2012-03-28 14:44:20-07:00","Do not invalidate menu if the activity is finishing.
"
"2166221f13af9714c99c6f404dbf2a56862cdbf5","2012-03-28 15:55:51-07:00","Merge branch 'casidiablo-patch-1' into dev
"
"30c1ded12bfbbf2d7cc9708bbee9f1961cd81fdf","2012-03-29 01:46:33-07:00","Prevent empty overflow popup when there are no overflow items.

On a device with a hardware menu key, an empty overflow window can be displayed
if there are no items in said overflow menu. This leads to the next user touch
being swallowed in the action of dismissing the invisible window.

http://b.android.com/27986 & https://android-review.googlesource.com/34700
"
"35ac051ed0da182233a893baf5960fc50d189aa0","2012-03-30 10:16:51-07:00","Ensure there's a compatibility widget theme for v14's DarkActionBar.

Closes #418. Closes #420.
"
"438096d2e4b3ecf5458c4a654cb680480731f699","2012-03-31 02:49:06-07:00","Menu key long press no longer opens action item overflow.

Closes #405.
"
"fc252b6145bf13c76c4a6b19c6cc0910a2c6a700","2012-04-01 18:24:52-05:00","Removed unnecessary Runnable field
"
"893c5e49848eca61177cd91213cbf1fd8a1910f1","2012-04-03 08:54:25+03:00","Fixes type in ActionBarSherlock / website / resources / migration.html
"
"194f9b076ee40ae771ce83237eb2d7c82481ef0d","2012-04-03 09:10:02-07:00","Merge branch 'franklinharper-patch-1' into dev
"
"1b5ff8463c5712043810fe18d99e5bdb5ebecb21","2012-04-04 11:24:05-05:00","Using `//UNUSED` comments instead of removing the unused code
"
"3ab19306bf488f91ef9740ad392121daeb890c63","2012-04-04 15:37:54-05:00","Adding missing [set/get]DividerPadding methods.
"
"faad36b5cf59ae7d3be7f2ab3094c046893454ef","2012-04-07 23:46:24-07:00","Merge branch 'nacitar-master' into dev
"
"a8eb014e3980440795b6f0b2639eaa5056d10a17","2012-04-07 23:53:22-07:00","Formatting.
"
"79d0a8664768caeeecf9fc16e43d72c546d45289","2012-04-07 23:54:02-07:00","Merge pull request #423 from casidiablo/dev

Removed unnecessary Runnable field
"
"eeb38782ba362c8f3cbe6b9075cb786ba33005e5","2012-04-09 02:15:22-07:00","Remove javadoc version tag because I will never update it.
"
"5e113f008136169c6d2824f944dcf13268bc31dd","2012-04-13 14:25:09-07:00","Update to r7 support library. Boom. Closes #394.
"
"020ee1042b400d332f48ad5898287303a21b8d33","2012-04-13 14:50:47-07:00","Update support library binaries to r7 for non-Maven users.

Refs 1cb58697c1629899209aa0c0cdc5d3980e5dd4c5. Refs #394.
"
"6497fca48fb30505edd015a9455243671d35c135","2012-04-13 22:27:21-07:00","Proxy action mode tag getter and setter. Closes #437.
"
"abb2c997730f4ee2be0854973b8798aa9ebc95f5","2012-04-13 22:30:19-07:00","Add layout-inflatable constructor for IcsSpinner. Closes #434.
"
"034f00b0e64388e16316e209a4382d58cf6020d3","2012-04-14 00:40:13-07:00","Reconcile with API 15 changes.
"
"7013eabb00862d9d5c918af687f6a99d2d25cc7d","2012-04-14 00:46:11-07:00","Use correct tab state-list drawable.
"
"25eb50423b9be6e7b7667cd17ae459cc2f60e3fb","2012-04-14 01:47:46-07:00","Use the mule to determine proper fragment menu dispatch results.
"
"864706bdc9e71a96cc9bc0558107118ca58aa7b0","2012-04-14 02:24:18-07:00","Unused import.
"
"a1f64dd9ad63ef83322263cd69224601a1cecf1f","2012-04-14 23:49:31-07:00","Provide internal keystore for signing debug builds. Closes #358.
"
"ec1e39a43c03b9d4b37d82bea89a72d45fbf42ef","2012-04-15 03:12:23-07:00","Use github-maven-plugin for site deployment. Closes #280.
"
"e7898f24ba487e7fde083ff3efe6f22fe4e0d0a5","2012-04-15 13:28:39-07:00","For crazy people.
"
"8e8706d10fd68eb6321fcc7e00850c7bbc8fa6d5","2012-04-15 13:35:28-07:00","Remove broken release plugin executions.
"
"ee463b4ad23687afffd2b7de3b3dfecd3c7bf1d2","2012-04-15 13:45:49-07:00","Dependency clean-up.
"
"9b3b3abe048523adbb97d7b362704340aadbbf9e","2012-04-15 19:05:37-07:00","Update change log for release.
"
"16ad515cf17af87455972a25b8a151c996590f87","2012-04-15 19:59:09-07:00","Remove unused assets. Add missing density-specific assets.
"
"7ba402a6307a36bc9574ff2da42907940f431c7b","2012-04-15 20:27:50-07:00","Update .gitignore for new ant stuffs.
"
"03b8bfcac88937a9349f2d4a2cfa0cb8a866fa16","2012-04-15 20:37:46-07:00","Add non-Eclipse, non-maven instructions for compilation and inclusion.

Closes #385.
"
"b09f43c1893692e83e833c7047506e7c1bc6e017","2012-04-15 22:07:35-07:00","Use github-downloads-plugin to automate release APK upload.

Closes #281.
"
"c85f436c4b68270823f80fc5afaeb8a06ea85dbb","2012-04-15 22:16:37-07:00","Bump version to 4.0.2.
"
"7e0a6692fcfb8e413ff382566dc007df88521d41","2012-04-15 22:22:06-07:00","[maven-release-plugin] prepare release 4.0.2
"
"e0eafdfc2850a444c5509ac28938d087e15a59f0","2012-04-26 16:54:33+02:00","Merge tag '4.0.2' of https://github.com/JakeWharton/ActionBarSherlock

[maven-release-plugin]  copy for tag 4.0.2
"
"fdd022c70a1634de11c21150e8174383ecc82e2b","2012-04-26 18:05:57+02:00","Major rewrite
"
"e92a3758d09b9ec26690fe2c2bbf2f0bc7c75ba5","2012-04-27 18:50:31+02:00","Fix duration formatting
"
"8d757f63d3eb855d360870265d73f12f44d7c7bd","2012-05-02 11:09:38+02:00","Fix statistics display
"
"e79b3fcb880ea4f9080b3fb6063b5d363cc76654","2012-05-02 11:51:32+02:00","Ignore .directory files
"
"657f03946453b4a603639d5fd0d9ec5fac937f9c","2012-05-02 11:51:53+02:00","Clear activity history
"
"6d02276ece1e6f184a984f6182cf505a0e43fe57","2012-05-02 11:53:48+02:00","Update icons
"
"e2b4c22f7832eeab3dca65793267aedfab0384d1","2012-05-02 13:18:13+02:00","Simplify UI layout
"
"0ba0036ccb2e4668db31360782bed5df4eab3fb0","2012-05-02 13:21:20+02:00","Remove useless items
"
"f1ab1b01c1fd27e5a9272351d8bcf2b519bec5e4","2012-05-02 13:37:54+02:00","Do not show seconds in duration values
"
"40855dd32542a4bea1457d5d8594dfb9fbe23cb5","2012-05-02 17:14:17+02:00","Add battery levels chart
"
"22e07d995b05987a8bf7470d46661425d64913c7","2012-05-02 17:43:08+02:00","Add statistics on network operator use
"
"dfd2654e7f3fb8c9df7ae1c7dd52261ccf8d0c98","2012-05-02 17:46:51+02:00","Do not hide statistics when updating values
"
"f38c79178c48f5b5576613843843ed08cd95e22d","2012-05-02 17:49:50+02:00","Hide duration if the value is under a minute
"
"680d512a1d2d1ebe6409f11a1f27ff2af5e785a7","2012-05-02 18:27:25+02:00","Add support for UI in landscape mode
"
"9acd3c4f41eeaa761c28dac16100301e8f3aa0a8","2012-05-03 10:44:06+02:00","Rename statistics_battery.xml to statistics_chart.xml
"
"7188bb997949caeaa656d7198b32feb9ad65c8b6","2012-05-03 10:54:38+02:00","Add battery level
"
"5c60e5ea149945de8a0444f1135aa25d31278844","2012-05-03 11:12:40+02:00","Add linear gradient to charts
"
"b0fb4e84780ffc2a17c3a754647b4326776446c3","2012-05-03 11:20:43+02:00","Fix chart rendering with zero values
"
"cc01bacbef7984f71f93fb4cc59ed97b5c075722","2012-05-03 15:49:17+02:00","Prettify the mobile network pie chart
"
"b71cb675b51ca5e0d9c521f5f805f3e97311aede","2012-05-04 00:40:31+02:00","Fix duration formatting with minutes
"
"6624899df5a099ce243ce1f7ceea26883df2c122","2012-05-04 01:22:59+02:00","Prevent duplicated event insertion into the database
"
"984a54a69a7c5d235861c020bc1ccc8fc7a7dc61","2012-05-04 01:31:19+02:00","Fix potential division by zero
"
"c008776f83d337c996ff30c98b5e0f45ab5724df","2012-05-04 01:36:47+02:00","Fix typo
"
"f9d9d1d9acfc6665f89e6c5ab825fe7b92ec9e63","2012-05-04 02:09:08+02:00","Doc
"
"ed55746b88b47f345b851cc37ac7e7ed6127fd23","2012-05-04 02:16:33+02:00","Hide timestamp in the status bar notification
"
"b0b99f5cd5629596170ab50e782ed498d0609739","2012-05-04 02:20:14+02:00","Invert band colors
"
"2fddf0b4f085213482cc6b5d5f72df7e8dc66325","2012-05-04 02:56:16+02:00","Add mobile network usage
"
"8e5ca9d59babf9f878b1a07fb4e8e965ad5804c2","2012-05-04 19:20:25+02:00","Update icons
"
"1e34179f8ec2e10084da544e9aea6d0b5ad8d62e","2012-05-04 19:35:06+02:00","Fix NPE
"
"4ffcf3a118c5901a8ff25cba0b51d75596453cef","2012-05-04 19:36:45+02:00","Cache chart rendering
"
"601426593a4b2a95775d2a63b3a1da844172b4ad","2012-05-04 19:38:47+02:00","Fix mobile network usage rendering
"
"6bbc1301bf15505bfad819c622d420c568063cf7","2012-05-10 17:14:17+02:00","Refresh statistics UI when new data is available
"
"c9b8f929adc8e69af5df3cbe9acf92aa3def9c4e","2012-05-10 17:16:12+02:00","Add simple marker
"
"df8c92dd99a990f44d9d1b0bcc56a8ebd6a1966f","2012-05-10 17:42:16+02:00","Update colors
"
"fa88f3fb4b0f05596fac87a0c1b67429b4510280","2012-05-10 17:42:23+02:00","Make sure statistics are computed and displayed with the same algorithm
"
"549418fda77df34e3fa66920e4e267ffe3f10a9f","2012-05-10 18:42:10+02:00","Display time under the cursor selection
"
"03670c80c1f56454051e82d40da419507730ae0d","2012-05-11 11:54:28+02:00","Fix mobile network rendering
"
"1885d8320cacad5fe2b45f5676182bec527549d3","2012-05-11 16:44:42+02:00","Fine tune UI
"
"42c10be1f75215aa0033e5bdb933548659d42846","2012-05-12 01:39:48+02:00","Add menu options and an export feature
"
"bf68afc36cc047669f8adf02d0885067d0a8c09c","2012-05-12 02:04:46+02:00","Use an arrow for the cursor selection
"
"2ec745b277200878b74df3ef7be3b2e7269fd56d","2012-05-12 02:05:19+02:00","Hide window title if the action bar is not available
"
"c4638277fde7510a55a1fa45b0c73940bb796e6f","2012-05-12 02:13:29+02:00","Add I18N to menus
"
"c4a1597ab5a5ac553cd30089219b4dd8a377e0c0","2012-05-13 00:59:52+02:00","Fine tune chart rendering
"
"8be5f3b411b5db50806ba924ae6b0400fbc5b4cf","2012-05-13 01:08:45+02:00","Add a preference to toggle boot startup
"
"da1bf6ebce9a3abe2af25b3d371b6b11485e523a","2012-05-13 02:40:22+02:00","Add application preferences
"
"8acdcb2d299a39bd2fb5836fc33fe1b1169a5894","2012-05-14 11:53:26+02:00","Set version name to 1
"
"08b179af4cfdf0e9ab1e1bb41303176a9b3ec609","2012-05-14 11:54:37+02:00","Rename DataExportDialogFragment to ExportDialogFragment
"
"689328a86e285e2fcbe5c6faebaea9066d00ca33","2012-05-14 15:59:22+02:00","Refactor export dialog
"
